*** Starting uWSGI 2.0.18 (64bit) on [Tue Apr 14 10:33:44 2020] ***
compiled with version: 7.3.0 on 22 July 2019 16:51:41
os: Linux-3.10.0-1062.1.2.el7.x86_64 #1 SMP Mon Sep 16 14:19:51 EDT 2019
nodename: hydra.uvm.edu
machine: x86_64
clock source: unix
pcre jit disabled
detected number of CPU cores: 48
current working directory: /home/janeadams
detected binary path: /home/janeadams/.conda/envs/test_env/bin/uwsgi
*** WARNING: you are running uWSGI without its master process manager ***
your processes number limit is 4096
your memory page size is 4096 bytes
detected max file descriptor number: 1024
lock engine: pthread robust mutexes
thunder lock: disabled (you can enable it with --thunder-lock)
uWSGI http bound on :3001 fd 4
spawned uWSGI http 1 (pid: 45664)
uwsgi socket 0 bound to TCP address 127.0.0.1:32862 (port auto-assigned) fd 3
Python version: 3.7.3 | packaged by conda-forge | (default, Jul  1 2019, 21:52:21)  [GCC 7.3.0]
[pid: 45663|app: 0|req: 457/457] 132.198.100.185 () {44 vars in 748 bytes} [Mon Apr 27 15:46:28 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 82067 bytes in 4438 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 458/458] 132.198.100.185 () {44 vars in 750 bytes} [Mon Apr 27 15:46:32 2020] GET /api/don't%20say%20it?src=ui&lang=en&metric=%5Brank%5D => generated 81945 bytes in 5128 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 459/459] 132.198.100.185 () {48 vars in 880 bytes} [Mon Apr 27 15:47:17 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 85022 bytes in 532 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 460/460] 132.198.100.185 () {48 vars in 886 bytes} [Mon Apr 27 15:47:18 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1581 bytes in 68 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 461/461] 132.198.100.185 () {48 vars in 894 bytes} [Mon Apr 27 15:47:18 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 14016 bytes in 132 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 462/462] 132.198.100.185 () {48 vars in 880 bytes} [Mon Apr 27 15:47:18 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 14045 bytes in 148 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 463/463] 132.198.100.185 () {48 vars in 892 bytes} [Mon Apr 27 15:47:18 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6932 bytes in 78 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 464/464] 132.198.100.185 () {48 vars in 900 bytes} [Mon Apr 27 15:47:18 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1262 bytes in 74 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 465/465] 132.198.100.185 () {48 vars in 896 bytes} [Mon Apr 27 15:47:18 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 70116 bytes in 460 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 466/466] 132.198.100.185 () {48 vars in 880 bytes} [Mon Apr 27 15:47:19 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62843 bytes in 358 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 467/467] 132.198.100.185 () {48 vars in 890 bytes} [Mon Apr 27 15:47:19 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 82067 bytes in 753 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 468/468] 132.198.100.185 () {50 vars in 863 bytes} [Mon Apr 27 15:47:49 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1581 bytes in 54 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 469/469] 132.198.100.185 () {50 vars in 871 bytes} [Mon Apr 27 15:47:49 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 14016 bytes in 235 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 470/470] 132.198.100.185 () {50 vars in 857 bytes} [Mon Apr 27 15:47:49 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 14045 bytes in 215 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 471/471] 132.198.100.185 () {50 vars in 857 bytes} [Mon Apr 27 15:47:49 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 85022 bytes in 945 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 472/472] 132.198.100.185 () {50 vars in 869 bytes} [Mon Apr 27 15:47:50 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6932 bytes in 229 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 473/473] 132.198.100.185 () {50 vars in 877 bytes} [Mon Apr 27 15:47:50 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1262 bytes in 20 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 474/474] 132.198.100.185 () {50 vars in 873 bytes} [Mon Apr 27 15:47:50 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 70116 bytes in 551 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 475/475] 132.198.100.185 () {50 vars in 857 bytes} [Mon Apr 27 15:47:51 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62843 bytes in 340 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 476/476] 132.198.100.185 () {50 vars in 867 bytes} [Mon Apr 27 15:47:51 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 82067 bytes in 846 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 477/477] 132.198.100.185 () {50 vars in 859 bytes} [Mon Apr 27 15:48:07 2020] GET /api/BTS?src=ui&lang=en&metric=%5Brank%5D => generated 78927 bytes in 3432 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 478/478] 132.198.100.185 () {50 vars in 863 bytes} [Mon Apr 27 15:48:37 2020] GET /api/bts?src=ui&lang=en&metric=%5Brank%5D => generated 81284 bytes in 4083 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 479/479] 132.198.100.185 () {50 vars in 863 bytes} [Mon Apr 27 15:48:41 2020] GET /api/BTS?src=ui&lang=en&metric=%5Brank%5D => generated 78927 bytes in 767 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 480/480] 132.198.100.185 () {50 vars in 872 bytes} [Mon Apr 27 15:49:35 2020] GET /api/BTS?src=ui&lang=en&metric=%5Brank%5D => generated 78927 bytes in 792 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 481/481] 132.198.100.185 () {50 vars in 882 bytes} [Mon Apr 27 15:49:36 2020] GET /api/@BTS_twt?src=ui&lang=en&metric=%5Brank%5D => generated 51538 bytes in 1825 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 482/482] 132.198.100.185 () {50 vars in 872 bytes} [Mon Apr 27 15:49:38 2020] GET /api/bts?src=ui&lang=en&metric=%5Brank%5D => generated 81284 bytes in 500 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 483/483] 132.198.100.185 () {50 vars in 879 bytes} [Mon Apr 27 15:51:36 2020] GET /api/@BTS_twt?src=ui&lang=en&metric=%5Brank%5D => generated 51538 bytes in 468 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 484/484] 132.198.100.185 () {50 vars in 871 bytes} [Mon Apr 27 15:51:37 2020] GET /api/kpop?src=ui&lang=en&metric=%5Brank%5D => generated 80649 bytes in 3200 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 485/485] 132.198.100.185 () {50 vars in 891 bytes} [Mon Apr 27 15:51:46 2020] GET /api/kpop?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 110551 bytes in 343 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 486/486] 132.198.100.185 () {50 vars in 899 bytes} [Mon Apr 27 15:51:46 2020] GET /api/@BTS_twt?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 69552 bytes in 234 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 487/487] 132.198.100.185 () {50 vars in 864 bytes} [Mon Apr 27 16:56:48 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1581 bytes in 61 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 488/488] 132.198.100.185 () {50 vars in 858 bytes} [Mon Apr 27 16:56:48 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 85022 bytes in 746 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 489/489] 132.198.100.185 () {50 vars in 872 bytes} [Mon Apr 27 16:56:49 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 14016 bytes in 85 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 490/490] 132.198.100.185 () {50 vars in 858 bytes} [Mon Apr 27 16:56:49 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 14045 bytes in 66 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 491/491] 132.198.100.185 () {50 vars in 870 bytes} [Mon Apr 27 16:56:49 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6932 bytes in 42 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 492/492] 132.198.100.185 () {50 vars in 878 bytes} [Mon Apr 27 16:56:49 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1262 bytes in 21 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 493/493] 132.198.100.185 () {50 vars in 874 bytes} [Mon Apr 27 16:56:49 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 70116 bytes in 313 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 494/494] 132.198.100.185 () {50 vars in 856 bytes} [Mon Apr 27 16:56:49 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62843 bytes in 322 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 495/495] 132.198.100.185 () {50 vars in 867 bytes} [Mon Apr 27 16:56:50 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 82067 bytes in 350 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 496/496] 132.198.100.185 () {50 vars in 867 bytes} [Mon Apr 27 16:56:56 2020] GET /api/don't?src=ui&lang=en&metric=%5Brank%5D => generated 71514 bytes in 344 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 497/497] 132.198.100.185 () {50 vars in 871 bytes} [Mon Apr 27 17:24:21 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 14016 bytes in 173 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 498/498] 132.198.100.185 () {50 vars in 863 bytes} [Mon Apr 27 17:24:21 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1581 bytes in 79 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 499/499] 132.198.100.185 () {50 vars in 857 bytes} [Mon Apr 27 17:24:21 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 85022 bytes in 451 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 500/500] 132.198.100.185 () {50 vars in 857 bytes} [Mon Apr 27 17:24:21 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 14045 bytes in 177 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 501/501] 132.198.100.185 () {50 vars in 869 bytes} [Mon Apr 27 17:24:22 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6932 bytes in 145 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 502/502] 132.198.100.185 () {50 vars in 877 bytes} [Mon Apr 27 17:24:22 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1262 bytes in 129 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 503/503] 132.198.100.185 () {50 vars in 873 bytes} [Mon Apr 27 17:24:22 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 70116 bytes in 765 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 504/504] 132.198.100.185 () {50 vars in 857 bytes} [Mon Apr 27 17:24:23 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62843 bytes in 590 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 505/505] 132.198.100.185 () {50 vars in 867 bytes} [Mon Apr 27 17:24:23 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 82067 bytes in 620 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 506/506] 132.198.100.185 () {50 vars in 882 bytes} [Mon Apr 27 17:24:24 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 2075 bytes in 171 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 507/507] 132.198.100.185 () {50 vars in 890 bytes} [Mon Apr 27 17:24:24 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 19779 bytes in 234 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 508/508] 132.198.100.185 () {50 vars in 876 bytes} [Mon Apr 27 17:24:24 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 118866 bytes in 556 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 509/509] 132.198.100.185 () {50 vars in 876 bytes} [Mon Apr 27 17:24:25 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 19410 bytes in 167 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 510/510] 132.198.100.185 () {50 vars in 888 bytes} [Mon Apr 27 17:24:25 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 9813 bytes in 113 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 511/511] 132.198.100.185 () {50 vars in 896 bytes} [Mon Apr 27 17:24:25 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 1719 bytes in 124 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 512/512] 132.198.100.185 () {50 vars in 892 bytes} [Mon Apr 27 17:24:25 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 98915 bytes in 662 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 513/513] 132.198.100.185 () {50 vars in 876 bytes} [Mon Apr 27 17:24:26 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 84530 bytes in 660 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 514/514] 132.198.100.185 () {50 vars in 886 bytes} [Mon Apr 27 17:24:26 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank_noRT%5D => generated 113250 bytes in 440 msecs (HTTP/1.0 200) 3 headers in 107 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 515/515] 132.198.100.185 () {44 vars in 733 bytes} [Mon Apr 27 21:16:11 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1581 bytes in 119 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 516/516] 132.198.100.185 () {44 vars in 741 bytes} [Mon Apr 27 21:16:11 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 14016 bytes in 138 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 517/517] 132.198.100.185 () {44 vars in 727 bytes} [Mon Apr 27 21:16:11 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 14045 bytes in 137 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 518/518] 132.198.100.185 () {44 vars in 739 bytes} [Mon Apr 27 21:16:12 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6932 bytes in 83 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 519/519] 132.198.100.185 () {44 vars in 727 bytes} [Mon Apr 27 21:16:12 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 85022 bytes in 739 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 520/520] 132.198.100.185 () {44 vars in 747 bytes} [Mon Apr 27 21:16:12 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1262 bytes in 41 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 521/521] 132.198.100.185 () {44 vars in 743 bytes} [Mon Apr 27 21:16:12 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 70116 bytes in 542 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 522/522] 132.198.100.185 () {44 vars in 728 bytes} [Mon Apr 27 21:16:13 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62843 bytes in 509 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 523/523] 132.198.100.185 () {44 vars in 738 bytes} [Mon Apr 27 21:16:14 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 82067 bytes in 670 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 524/524] 132.198.100.185 () {44 vars in 743 bytes} [Mon Apr 27 21:16:23 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1581 bytes in 47 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 525/525] 132.198.100.185 () {44 vars in 751 bytes} [Mon Apr 27 21:16:23 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 14016 bytes in 131 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 526/526] 132.198.100.185 () {44 vars in 737 bytes} [Mon Apr 27 21:16:23 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 85022 bytes in 668 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 527/527] 132.198.100.185 () {44 vars in 737 bytes} [Mon Apr 27 21:16:24 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 14045 bytes in 81 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 528/528] 132.198.100.185 () {44 vars in 749 bytes} [Mon Apr 27 21:16:24 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6932 bytes in 45 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 529/529] 132.198.100.185 () {44 vars in 757 bytes} [Mon Apr 27 21:16:24 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1262 bytes in 20 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 530/530] 132.198.100.185 () {44 vars in 753 bytes} [Mon Apr 27 21:16:24 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 70116 bytes in 285 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 531/531] 132.198.100.185 () {44 vars in 737 bytes} [Mon Apr 27 21:16:24 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62843 bytes in 320 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 532/532] 132.198.100.185 () {44 vars in 747 bytes} [Mon Apr 27 21:16:25 2020] GET /api/toilet%20paper?src=ui&lang=en&metric=%5Brank%5D => generated 82067 bytes in 441 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 533/533] 132.198.100.185 () {44 vars in 737 bytes} [Mon Apr 27 21:16:25 2020] GET /api/@BTS_twt?src=ui&lang=en&metric=%5Brank%5D => generated 51538 bytes in 285 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 534/534] 132.198.100.186 () {50 vars in 863 bytes} [Tue Apr 28 12:47:44 2020] GET /api/%2523COVID19?src=ui&lang=en&metric=%5Brank%5D => generated 1600 bytes in 134 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 535/535] 132.198.100.186 () {50 vars in 871 bytes} [Tue Apr 28 12:47:44 2020] GET /api/%2523coronavirus?src=ui&lang=en&metric=%5Brank%5D => generated 14035 bytes in 125 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 536/536] 132.198.100.186 () {50 vars in 857 bytes} [Tue Apr 28 12:47:44 2020] GET /api/pandemic?src=ui&lang=en&metric=%5Brank%5D => generated 85041 bytes in 912 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 537/537] 132.198.100.186 () {50 vars in 857 bytes} [Tue Apr 28 12:47:45 2020] GET /api/%F0%9F%A6%A0?src=ui&lang=en&metric=%5Brank%5D => generated 14065 bytes in 148 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 538/538] 132.198.100.186 () {50 vars in 869 bytes} [Tue Apr 28 12:47:45 2020] GET /api/have%20symptoms?src=ui&lang=en&metric=%5Brank%5D => generated 6953 bytes in 249 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 539/539] 132.198.100.186 () {50 vars in 877 bytes} [Tue Apr 28 12:47:46 2020] GET /api/can't%20get%20tested?src=ui&lang=en&metric=%5Brank%5D => generated 1262 bytes in 97 msecs (HTTP/1.0 200) 3 headers in 105 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 540/540] 132.198.100.186 () {50 vars in 873 bytes} [Tue Apr 28 12:47:46 2020] GET /api/tested%20positive?src=ui&lang=en&metric=%5Brank%5D => generated 70136 bytes in 1534 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
[pid: 45663|app: 0|req: 541/541] 132.198.100.186 () {50 vars in 857 bytes} [Tue Apr 28 12:47:47 2020] GET /api/%F0%9F%98%B7?src=ui&lang=en&metric=%5Brank%5D => generated 62863 bytes in 645 msecs (HTTP/1.0 200) 3 headers in 106 bytes (1 switches on core 0)
